0.8994561328180908
0.8526549305853729
0.8738371260913125
0.8761270931730355
0.8594532703592386
0.7774748923959828
0.833476456275941
0.8189494776012596
0.8713324745956776
0.8580220409331615
0.8822098182338629
0.8799198511521397
0.853084299413196
0.856312769010043
0.8800629740947474
0.8623157292113925
0.8837159253945481
0.841133533705453
0.8524402461714613
0.8757692858165164
0.8286102762272792
0.8806354658651782
0.8766995849434664
0.8749641319942612
0.8482181193645341
