0.7606150793650793
0.7693452380952381
0.7460411718131433
0.7471298495645289
0.7401029295328583
0.7405753968253967
0.7922604908946952
0.8268012668250199
0.7612103174603174
0.8082937450514648
0.7414885193982582
0.8090277777777778
0.7679563492063493
0.7757936507936508
0.6721100554235946
0.8662905779889152
0.7834520981789391
0.821159936658749
0.7917656373713381
0.7673198733174981
0.7905779889152811
0.8160134600158353
0.7845407759303247
0.7764251781472684
0.7647466349960412
