0.3769929657730592
0.4423001129680347
0.34822579834716283
0.3395916838914933
0.2654298378987005
0.38275414391609686
0.2812387616868936
0.3919382258010612
0.3299094982329371
0.31370830668970834
0.34683880123571453
0.43622051156480424
0.3136191888081996
0.34711870937300077
0.2751365413994735
0.26890974772573195
0.40202110023195003
0.46912516237637475
0.24599736419801382
0.4202235204824718
0.2627487628361374
0.34504859586017694
0.3207737181219079
0.516458622342014
0.47671730809796586
