0.9931972789115646
0.8945578231292517
0.9965986394557823
0.8090909090909092
0.8497732426303855
0.9642857142857143
0.9778911564625851
0.9778911564625851
0.8441043083900227
0.9937641723356009
0.973922902494331
0.9801587301587301
0.9897727272727272
0.764172335600907
0.8180272108843537
0.884920634920635
0.8477272727272727
0.9909297052154196
0.9931972789115646
0.8985260770975056
0.8747165532879819
0.9835600907029478
0.992063492063492
0.9852272727272727
0.869047619047619
