0.8008760107816711
0.8194070080862534
0.8432961837217156
0.8692722371967655
0.8365902964959568
0.8700889339187211
0.8176100628930817
0.8460242587601078
0.7820080862533693
0.8190700808625336
0.8605200945626479
0.8222447371383541
0.8490566037735848
0.7574123989218329
0.7756064690026954
0.7687556154537287
0.8548966756513926
0.9156558849955075
0.7930143755615453
0.7999775381850853
0.839622641509434
0.8451257861635221
0.8297394429469902
0.8892632524707996
0.8969002695417789
