0.7950498575498576
0.7540954415954416
0.8012820512820512
0.843482905982906
0.8117877492877493
0.8597180082098876
0.8345797720797721
0.8060897435897436
0.7918447293447294
0.8436609686609686
0.8457977207977209
0.7624486882027486
0.7662037037037037
0.8855056980056981
0.7973646723646723
0.750534188034188
0.7307692307692308
0.7519586894586894
0.79255698005698
0.8829198643583794
0.8679278957701231
0.7119400321256469
0.728538283062645
0.7824379796537569
0.7794038907728003
