0.5674242424242424
0.15192972141472239
0.5041666666666667
0.575508716251412
0.08748819396240921
0.19059068333832482
0.19095441595441595
0.4058531746031746
0.2768570150075726
0.5583333333333333
0.20149711399711398
0.28397177419354835
0.3092948717948718
0.088080600293397
0.32822180208272617
0.2718755787963547
0.07983657473672641
0.31117424242424246
0.5354166666666667
0.23332072797511536
0.07301393761439903
0.42836791831357046
0.3238095238095238
0.23803104575163397
0.537111882370503
