0.22538458654838897
0.2921091965331401
0.17151312430308696
0.12002953128571925
0.23064686482466365
0.20074563969967418
0.23978691047830994
0.26233175899211947
0.2145353725074794
0.22959949976398206
0.11931945348770756
0.21146706017174238
0.1946538398097317
0.26018457572705267
0.16293522427223336
0.32668879061548095
0.2649517656026478
0.23289874503271285
0.29585478363316187
0.14495598148188418
0.28306781136604725
0.24508920805278497
0.2537134515660938
0.2017337117144738
0.1732667416690947
